lon,lat,475,975,2475,10000
-101.6,44.4,8.48475185e-02,1.28185975e-01,2.06883862e-01,3.89899697e-01
-101.4,44.4,8.23278598e-02,1.24845063e-01,2.02714520e-01,3.84099561e-01
-101.2,44.4,8.00972588e-02,1.21970116e-01,1.99360610e-01,3.80276523e-01
-101.0,44.4,7.81258236e-02,1.19523150e-01,1.96722694e-01,3.78179124e-01
-100.8,44.4,7.63606168e-02,1.17406702e-01,1.94616705e-01,3.77283262e-01
-100.6,44.4,7.47501289e-02,1.15512339e-01,1.92803324e-01,3.76793171e-01
-100.4,44.4,7.32632122e-02,1.13764149e-01,1.91010158e-01,3.75981106e-01
-100.2,44.4,7.18721943e-02,1.12120473e-01,1.89186960e-01,3.74687549e-01
-100.0,44.4,7.05787516e-02,1.10612981e-01,1.87542957e-01,3.73490726e-01
-99.8,44.4,6.93909639e-02,1.09291135e-01,1.86277611e-01,3.73207094e-01
-99.6,44.4,6.83066312e-02,1.08174787e-01,1.85497210e-01,3.74295600e-01
-99.4,44.4,6.72993379e-02,1.07219787e-01,1.85123089e-01,3.76587339e-01
-99.2,44.4,6.63105458e-02,1.06308340e-01,1.84889991e-01,3.79378627e-01
-99.0,44.4,6.52852028e-02,1.05301985e-01,1.84434492e-01,3.81623589e-01
-98.8,44.4,6.41588188e-02,1.04037224e-01,1.83316145e-01,3.82033758e-01
-98.6,44.4,6.28721751e-02,1.02366151e-01,1.81132710e-01,3.79412375e-01
-98.4,44.4,6.14159155e-02,1.00245391e-01,1.77731460e-01,3.73241606e-01
-98.2,44.4,5.98033580e-02,9.77238313e-02,1.73264898e-01,3.64004049e-01
-98.0,44.4,5.80923782e-02,9.49484233e-02,1.68148370e-01,3.52991802e-01
-97.8,44.4,5.62752512e-02,9.20562434e-02,1.62804349e-01,3.41573224e-01
-97.6,44.4,5.43424883e-02,8.91561454e-02,1.57522712e-01,3.30612571e-01
-97.4,44.4,5.24331173e-02,8.62961300e-02,1.52394859e-01,3.20274049e-01
-97.2,44.4,5.05328395e-02,8.32963554e-02,1.47380571e-01,3.10361436e-01
-97.0,44.4,4.86722762e-02,8.02526823e-02,1.42442571e-01,3.00683077e-01
-96.8,44.4,4.68504528e-02,7.72491625e-02,1.37535601e-01,2.91042085e-01
-96.6,44.4,4.50679969e-02,7.42849086e-02,1.32632944e-01,2.80639686e-01
-96.4,44.4,4.33820331e-02,7.14109712e-02,1.27748382e-01,2.69849991e-01
-96.2,44.4,4.21002235e-02,6.89061456e-02,1.22706863e-01,2.59236567e-01
-96.0,44.4,4.10054857e-02,6.66407675e-02,1.17995022e-01,2.49172528e-01
-95.8,44.4,4.05219118e-02,6.50306672e-02,1.13937003e-01,2.39984098e-01
-95.6,44.4,3.93583600e-02,6.29318150e-02,1.09862573e-01,2.31590249e-01
-95.4,44.4,3.82762259e-02,6.09837965e-02,1.06088829e-01,2.23879003e-01
-95.2,44.4,3.71828612e-02,5.91419878e-02,1.02528759e-01,2.16543021e-01
-95.0,44.4,3.61399003e-02,5.74244175e-02,9.91479505e-02,2.09311890e-01
-94.8,44.4,3.51909297e-02,5.57599239e-02,9.59324307e-02,2.02063931e-01
-94.6,44.4,3.43417709e-02,5.42089566e-02,9.29106003e-02,1.94887360e-01
-94.4,44.4,3.35770080e-02,5.28066440e-02,9.01249404e-02,1.87754076e-01
-94.2,44.4,3.28999873e-02,5.15622890e-02,8.76198157e-02,1.81021742e-01
-94.0,44.4,3.23181609e-02,5.04849262e-02,8.54219477e-02,1.75000847e-01
-93.8,44.4,3.18259092e-02,4.95688403e-02,8.34283188e-02,1.69710928e-01
-93.6,44.4,3.14686526e-02,4.88515985e-02,8.17692714e-02,1.65125081e-01
-93.4,44.4,3.11465987e-02,4.82360511e-02,8.03683131e-02,1.61170423e-01
-93.2,44.4,3.09014934e-02,4.77550283e-02,7.92340977e-02,1.57812935e-01
-93.0,44.4,3.07356685e-02,4.74042781e-02,7.83506896e-02,1.55018928e-01
-92.8,44.4,3.06329687e-02,4.71676142e-02,7.76969663e-02,1.52758416e-01
-92.6,44.4,3.05915696e-02,4.70378040e-02,7.72558828e-02,1.51001697e-01
-92.4,44.4,3.06190829e-02,4.70145617e-02,7.70145080e-02,1.49718214e-01
-92.2,44.4,3.06908793e-02,4.70772646e-02,7.69517077e-02,1.48876245e-01
-92.0,44.4,3.08119904e-02,4.72232656e-02,7.70525258e-02,1.48438847e-01
-91.8,44.4,3.09761612e-02,4.74433260e-02,7.73003805e-02,1.48369056e-01
-91.6,44.4,3.11922459e-02,4.77388784e-02,7.76848024e-02,1.48632122e-01
-91.4,44.4,3.14323256e-02,4.80859104e-02,7.81812595e-02,1.49188435e-01
-91.2,44.4,3.17017790e-02,4.84825517e-02,7.87765278e-02,1.50000423e-01
-91.0,44.4,3.19958296e-02,4.89202498e-02,7.94537836e-02,1.51028424e-01
-90.8,44.4,3.23095998e-02,4.93904716e-02,8.01966613e-02,1.52234418e-01
-90.6,44.4,3.26364980e-02,4.98826426e-02,8.09862686e-02,1.53578469e-01
-90.4,44.4,3.29732647e-02,5.03898927e-02,8.18078587e-02,1.55023682e-01
-90.2,44.4,3.33133835e-02,5.09018221e-02,8.26429959e-02,1.56530601e-01
-90.0,44.4,3.36514016e-02,5.14094600e-02,8.34751881e-02,1.58062566e-01
-89.8,44.4,3.39865913e-02,5.19091151e-02,8.42940099e-02,1.59589738e-01
-89.6,44.4,3.43112170e-02,5.23899978e-02,8.50823585e-02,1.61078640e-01
-89.4,44.4,3.46240536e-02,5.28483880e-02,8.57855960e-02,1.62505132e-01
-89.2,44.4,3.49221706e-02,5.32792907e-02,8.64252054e-02,1.63847750e-01
-89.0,44.4,3.52026473e-02,5.36788943e-02,8.70145603e-02,1.65093097e-01
-88.8,44.4,3.54647974e-02,5.40455512e-02,8.75505916e-02,1.66232942e-01
-88.6,44.4,3.57095356e-02,5.43809020e-02,8.80359306e-02,1.67270801e-01
-88.4,44.4,3.59323458e-02,5.46827392e-02,8.84715863e-02,1.68213532e-01
-88.2,44.4,3.61401895e-02,5.49583799e-02,8.88667098e-02,1.69080024e-01
-88.0,44.4,3.63420574e-02,5.52173708e-02,8.92330773e-02,1.69894369e-01
-87.8,44.4,3.65328534e-02,5.54588724e-02,8.95768576e-02,1.70680863e-01
-87.6,44.4,3.67149422e-02,5.56890971e-02,8.99100940e-02,1.71469243e-01
-87.4,44.4,3.68986552e-02,5.59215101e-02,9.02525614e-02,1.72301501e-01
-87.2,44.4,3.70917739e-02,5.61656524e-02,9.06180372e-02,1.73207525e-01
-87.0,44.4,3.72854699e-02,5.64164712e-02,9.10074347e-02,1.74203072e-01
-86.8,44.4,3.74960791e-02,5.66932234e-02,9.14454316e-02,1.75330686e-01
-86.6,44.4,3.77155080e-02,5.69816826e-02,9.19301605e-02,1.76597761e-01
-86.4,44.4,3.79454227e-02,5.72780399e-02,9.24745301e-02,1.78025496e-01
-86.2,44.4,3.81759728e-02,5.76080345e-02,9.30871134e-02,1.79627230e-01
-86.0,44.4,3.84227951e-02,5.79694224e-02,9.37655395e-02,1.81395945e-01
-85.8,44.4,3.86892719e-02,5.83661040e-02,9.45141174e-02,1.83332311e-01
-85.6,44.4,3.89755423e-02,5.87982969e-02,9.53319505e-02,1.85428761e-01
-85.4,44.4,3.92820572e-02,5.92657053e-02,9.62167019e-02,1.87672815e-01
-85.2,44.4,3.96109721e-02,5.97707345e-02,9.71692935e-02,1.90058769e-01
-85.0,44.4,3.99613724e-02,6.03122244e-02,9.81861834e-02,1.92539701e-01
-84.8,44.4,4.02989308e-02,6.08602543e-02,9.92435972e-02,1.95013725e-01
-84.6,44.4,4.06963992e-02,6.14764530e-02,1.00382901e-01,1.97583005e-01
-84.4,44.4,4.11201486e-02,6.21330302e-02,1.01585482e-01,2.00237745e-01
-84.2,44.4,4.15714340e-02,6.28320921e-02,1.02853374e-01,2.02975209e-01
-84.0,44.4,4.20459548e-02,6.35675786e-02,1.04176425e-01,2.05776491e-01
-83.8,44.4,4.25575513e-02,6.43561454e-02,1.05575454e-01,2.08666157e-01
-83.6,44.4,4.31102909e-02,6.52024635e-02,1.07055847e-01,2.11649070e-01
-83.4,44.4,4.36509455e-02,6.60579306e-02,1.08584680e-01,2.14721400e-01
-83.2,44.4,4.42899016e-02,6.70293044e-02,1.10243749e-01,2.17917010e-01
-83.0,44.4,4.49934385e-02,6.80876766e-02,1.12019602e-01,2.21248887e-01
-82.8,44.4,4.52382594e-02,6.87641487e-02,1.13616669e-01,2.24664285e-01
-76.2,44.4,1.50609134e-01,2.18030405e-01,3.35378860e-01,5.91088010e-01
-76.0,44.4,1.58607268e-01,2.29423758e-01,3.52789883e-01,6.22444496e-01
-75.8,44.4,1.67354420e-01,2.42049464e-01,3.72454292e-01,6.57822978e-01
-75.6,44.4,1.77045489e-01,2.56303005e-01,3.95210272e-01,6.96836202e-01
-75.4,44.4,1.87937231e-01,2.72683359e-01,4.22068389e-01,7.44131254e-01
-75.2,44.4,1.99322637e-01,2.91069598e-01,4.51202977e-01,7.99956699e-01
-75.0,44.4,2.11173859e-01,3.09554730e-01,4.82292438e-01,8.61695517e-01
-74.8,44.4,2.23133002e-01,3.28345393e-01,5.13930803e-01,9.24005700e-01
-74.6,44.4,2.33841046e-01,3.45204940e-01,5.42213721e-01,9.78236587e-01
-74.4,44.4,2.41445215e-01,3.57186404e-01,5.62269317e-01,1.01221396e+00
-74.2,44.4,2.44548750e-01,3.62115919e-01,5.70619195e-01,1.02653162e+00
-74.0,44.4,2.42979712e-01,3.59744703e-01,5.66915032e-01,1.02101010e+00
-73.8,44.4,2.37344730e-01,3.51014537e-01,5.52676048e-01,9.97976040e-01
-73.6,44.4,2.28806773e-01,3.37620046e-01,5.30417270e-01,9.59149317e-01
-73.4,44.4,2.18572347e-01,3.21364154e-01,5.02885928e-01,9.05195044e-01
-73.2,44.4,2.07968514e-01,3.04376567e-01,4.73634553e-01,8.46333367e-01
-73.0,44.4,1.98195994e-01,2.88716471e-01,4.46420936e-01,7.90403687e-01
-72.8,44.4,1.89816261e-01,2.74474270e-01,4.23226743e-01,7.44182091e-01
-72.6,44.4,1.82932114e-01,2.63942956e-01,4.05489337e-01,7.11700381e-01
-72.4,44.4,1.78200415e-01,2.57128912e-01,3.94766881e-01,6.93590531e-01
-72.2,44.4,1.75322270e-01,2.53490653e-01,3.90018987e-01,6.87888496e-01
-72.0,44.4,1.73862249e-01,2.52242284e-01,3.89690134e-01,6.91212379e-01
-71.8,44.4,1.73333144e-01,2.52514738e-01,3.92069181e-01,6.99766773e-01
-71.6,44.4,1.73300175e-01,2.53523536e-01,3.95602502e-01,7.10095482e-01
-71.4,44.4,1.73394552e-01,2.54630263e-01,3.99074951e-01,7.19631604e-01
-71.2,44.4,1.73392903e-01,2.55468265e-01,4.01837890e-01,7.27167783e-01
-71.0,44.4,1.73185127e-01,2.55914146e-01,4.03787329e-01,7.32810186e-01
-70.8,44.4,1.72751272e-01,2.56001963e-01,4.05128426e-01,7.37331911e-01
-70.6,44.4,1.72079521e-01,2.55749023e-01,4.05975674e-01,7.41176121e-01
-70.4,44.4,1.71053015e-01,2.54982016e-01,4.06048200e-01,7.43854787e-01
-70.2,44.4,1.69531734e-01,2.53435772e-01,4.04806125e-01,7.44203775e-01
-70.0,44.4,1.67356625e-01,2.50801371e-01,4.01609919e-01,7.40836036e-01
-69.8,44.4,1.64409495e-01,2.46827326e-01,3.95911977e-01,7.32522398e-01
-69.6,44.4,1.60663865e-01,2.41426407e-01,3.87470661e-01,7.18586699e-01
-69.4,44.4,1.56249005e-01,2.34796778e-01,3.76594847e-01,6.99423836e-01
-69.2,44.4,1.51407894e-01,2.27373985e-01,3.64128786e-01,6.76706885e-01
-69.0,44.4,1.46456798e-01,2.19748883e-01,3.51265833e-01,6.52997071e-01
-68.8,44.4,1.41645982e-01,2.12420150e-01,3.39070362e-01,6.29007161e-01
-68.6,44.4,1.37228679e-01,2.05802116e-01,3.28300485e-01,6.08032196e-01
-68.4,44.4,1.33173912e-01,1.99888704e-01,3.19026500e-01,5.90943895e-01
-68.2,44.4,1.29537559e-01,1.94719986e-01,3.11231955e-01,5.77517325e-01
-68.0,44.4,1.25926508e-01,1.89789010e-01,3.04413519e-01,5.66659339e-01
-67.8,44.4,1.22335895e-01,1.84890970e-01,2.98157201e-01,5.57222576e-01
-67.6,44.4,1.18796290e-01,1.80048707e-01,2.91926685e-01,5.47815238e-01
-67.4,44.4,1.15120202e-01,1.74929835e-01,2.84844722e-01,5.36972953e-01
-124.8,44.6,1.46912722e+00,2.01886869e+00,2.98749723e+00,5.19885779e+00
-124.6,44.6,1.41007483e+00,1.95966919e+00,2.90532202e+00,5.01843057e+00
-124.4,44.6,1.21825568e+00,1.75448844e+00,2.68059185e+00,4.73325188e+00
-124.2,44.6,1.02119001e+00,1.51154631e+00,2.37402315e+00,4.25313055e+00
-124.0,44.6,9.07113419e-01,1.36748613e+00,2.14111913e+00,3.73418545e+00
-123.8,44.6,7.26979677e-01,1.12225345e+00,1.80942628e+00,3.27519815e+00
-123.6,44.6,6.13139856e-01,9.77124913e-01,1.60582031e+00,2.91876391e+00
-123.4,44.6,5.42921640e-01,8.61645968e-01,1.42361843e+00,2.55743493e+00
-123.2,44.6,5.03040454e-01,7.84991090e-01,1.25997485e+00,2.23741553e+00
-123.0,44.6,4.72496476e-01,7.29802594e-01,1.14644462e+00,1.97558397e+00
-122.8,44.6,4.32166497e-01,6.55635072e-01,1.01629659e+00,1.72819671e+00
-122.6,44.6,3.91704769e-01,5.86551329e-01,9.06277020e-01,1.54055023e+00
-122.4,44.6,3.53270480e-01,5.23722712e-01,8.04887760e-01,1.37036620e+00
-122.2,44.6,3.21092986e-01,4.72739764e-01,7.22494960e-01,1.21951726e+00
-122.0,44.6,2.95997032e-01,4.35011089e-01,6.62110350e-01,1.10492033e+00
-121.8,44.6,2.75493016e-01,4.09113860e-01,6.35753891e-01,1.07826262e+00
-121.6,44.6,2.57631978e-01,3.91727943e-01,6.25772666e-01,1.08581102e+00
-121.4,44.6,2.38138417e-01,3.65478252e-01,5.86729764e-01,1.00978699e+00
-121.2,44.6,2.18057033e-01,3.31141293e-01,5.23877010e-01,8.99337637e-01
-121.0,44.6,1.98964951e-01,2.97428141e-01,4.62236079e-01,7.86205639e-01
-120.8,44.6,1.81321927e-01,2.68943371e-01,4.19914476e-01,7.26070393e-01
-120.6,44.6,1.65646628e-01,2.45687107e-01,3.86093832e-01,6.86122767e-01
-120.4,44.6,1.52306718e-01,2.26549650e-01,3.59201981e-01,6.54251274e-01
-120.2,44.6,1.40808011e-01,2.10065895e-01,3.36001149e-01,6.22162488e-01
-120.0,44.6,1.31117337e-01,1.95960044e-01,3.15631430e-01,5.91217665e-01
-119.8,44.6,1.23123204e-01,1.84090279e-01,2.98478769e-01,5.63363946e-01
-119.6,44.6,1.17608144e-01,1.75937696e-01,2.86288592e-01,5.42706206e-01
-119.4,44.6,1.15208812e-01,1.72883002e-01,2.81721497e-01,5.35680878e-01
-119.2,44.6,1.16265877e-01,1.75966260e-01,2.88286905e-01,5.48198755e-01
-119.0,44.6,1.20932303e-01,1.85715107e-01,3.05453854e-01,5.81478908e-01
-118.8,44.6,1.29085470e-01,2.01234101e-01,3.32687542e-01,6.30758567e-01
-118.6,44.6,1.39214247e-01,2.21425422e-01,3.69699082e-01,6.86698339e-01
-118.4,44.6,1.50937878e-01,2.46766239e-01,4.27517078e-01,7.87348581e-01
-118.2,44.6,1.62206387e-01,2.68984924e-01,4.83052823e-01,9.75863243e-01
-118.0,44.6,1.73615666e-01,2.85018492e-01,4.85432902e-01,8.91049434e-01
-117.8,44.6,1.84624779e-01,2.92768290e-01,4.73279955e-01,8.23227342e-01
-117.6,44.6,1.96114764e-01,3.02985754e-01,4.81527468e-01,8.32300094e-01
-117.4,44.6,2.09095269e-01,3.18432594e-01,4.99354296e-01,8.56285355e-01
-117.2,44.6,2.25817300e-01,3.43517906e-01,5.38959022e-01,9.21473286e-01
-117.0,44.6,2.46784640e-01,3.82417753e-01,6.21417616e-01,1.06990284e+00
-116.8,44.6,2.69466424e-01,4.19948968e-01,7.00918347e-01,1.26465847e+00
-116.6,44.6,2.97949073e-01,4.54967298e-01,7.37600684e-01,1.29850964e+00
-116.4,44.6,3.28141383e-01,4.77358745e-01,7.16877374e-01,1.15138263e+00
-116.2,44.6,3.56137052e-01,4.97398762e-01,7.19060273e-01,1.12257711e+00
-116.0,44.6,3.86179483e-01,5.29209198e-01,7.54684833e-01,1.17112825e+00
-115.8,44.6,4.16564245e-01,5.66738649e-01,8.04590957e-01,1.24827563e+00
-115.6,44.6,4.44291997e-01,6.05555988e-01,8.57397245e-01,1.32667331e+00
-115.4,44.6,4.78473918e-01,6.54230566e-01,9.18224225e-01,1.40322476e+00
-115.2,44.6,5.24099660e-01,7.06395139e-01,9.85970544e-01,1.47788711e+00
-115.0,44.6,5.98780492e-01,7.93643053e-01,1.08777423e+00,1.59872163e+00
-114.8,44.6,6.84504109e-01,9.08679902e-01,1.23086823e+00,1.79327900e+00
-114.6,44.6,6.67339768e-01,8.72609568e-01,1.17527129e+00,1.70362903e+00
-114.4,44.6,6.70749635e-01,8.76996032e-01,1.18024869e+00,1.71081283e+00
-114.2,44.6,7.25636879e-01,9.72623106e-01,1.31071584e+00,1.90315332e+00
-114.0,44.6,6.57056854e-01,8.72627261e-01,1.19274936e+00,1.75037495e+00
-113.8,44.6,4.97967914e-01,6.77829555e-01,9.51131613e-01,1.44308859e+00
-113.6,44.6,3.92589701e-01,5.34699641e-01,7.60589063e-01,1.18149343e+00
-113.4,44.6,3.39247253e-01,4.67834145e-01,6.80438975e-01,1.09763331e+00
-113.2,44.6,3.29649374e-01,4.58836672e-01,6.74163199e-01,1.10349417e+00
-113.0,44.6,3.55240573e-01,4.97322130e-01,7.24353364e-01,1.14374669e+00
-112.8,44.6,4.05453905e-01,5.71488195e-01,8.31390010e-01,1.30296239e+00
-112.6,44.6,4.54543938e-01,6.50428847e-01,9.57513554e-01,1.50871627e+00
-112.4,44.6,4.96887892e-01,7.05841591e-01,1.04076932e+00,1.64314538e+00
-112.2,44.6,5.50299595e-01,7.61780514e-01,1.09793465e+00,1.70932411e+00
-112.0,44.6,6.59265317e-01,8.80768062e-01,1.21436606e+00,1.80671292e+00
-111.8,44.6,7.48609245e-01,9.99542536e-01,1.35425079e+00,1.96623744e+00
-111.6,44.6,7.17142838e-01,9.49461502e-01,1.28131794e+00,1.87654349e+00
-111.4,44.6,7.44952944e-01,9.87304873e-01,1.33672312e+00,1.96221200e+00
-111.2,44.6,7.91141151e-01,1.02906509e+00,1.36737387e+00,1.93585238e+00
-111.0,44.6,8.20986431e-01,1.06226253e+00,1.41654611e+00,2.00129467e+00
-110.8,44.6,7.98230882e-01,1.03305873e+00,1.36783628e+00,1.93150726e+00
-110.6,44.6,7.56641869e-01,9.88059960e-01,1.30587364e+00,1.86038892e+00
-110.4,44.6,7.15983670e-01,9.44782518e-01,1.26502332e+00,1.83032811e+00
-110.2,44.6,6.65984707e-01,8.83588150e-01,1.20816996e+00,1.78602230e+00
-110.0,44.6,6.08198606e-01,8.28460739e-01,1.17600134e+00,1.83323878e+00
-109.8,44.6,5.33948250e-01,7.56378779e-01,1.12876476e+00,1.88503490e+00
-109.6,44.6,4.35038379e-01,6.19256752e-01,9.37757007e-01,1.59688862e+00
-109.4,44.6,3.49033750e-01,4.93953449e-01,7.44768567e-01,1.28129418e+00
-109.2,44.6,2.96951799e-01,4.16624344e-01,6.22893390e-01,1.06238625e+00
-109.0,44.6,2.66184139e-01,3.71934200e-01,5.53068590e-01,9.40109428e-01
-108.8,44.6,2.49697427e-01,3.50129524e-01,5.21029704e-01,8.81355819e-01
-108.6,44.6,2.41770618e-01,3.40957332e-01,5.09653459e-01,8.64459780e-01
-108.4,44.6,2.39121708e-01,3.39367835e-01,5.10333856e-01,8.71533475e-01
-108.2,44.6,2.39674971e-01,3.42372694e-01,5.18374144e-01,8.93401733e-01
-108.0,44.6,2.42165300e-01,3.48184420e-01,5.30981605e-01,9.24440586e-01
-107.8,44.6,2.45769174e-01,3.55505190e-01,5.45846133e-01,9.59361335e-01
-107.6,44.6,2.49371181e-01,3.62511448e-01,5.59670962e-01,9.88754404e-01
-107.4,44.6,2.52005747e-01,3.67631272e-01,5.69664490e-01,1.00846983e+00
-107.2,44.6,2.53247173e-01,3.70255367e-01,5.74900831e-01,1.01870472e+00
-107.0,44.6,2.53177875e-01,3.70774456e-01,5.76515870e-01,1.02246066e+00
-106.8,44.6,2.52286234e-01,3.70247305e-01,5.76818063e-01,1.02476232e+00
-106.6,44.6,2.50797455e-01,3.69207215e-01,5.77029118e-01,1.02832504e+00
-106.4,44.6,2.48292703e-01,3.66955708e-01,5.75902606e-01,1.03085579e+00
-106.2,44.6,2.43873486e-01,3.61829618e-01,5.70203323e-01,1.02602869e+00
-106.0,44.6,2.36809946e-01,3.52325773e-01,5.56802010e-01,1.00744851e+00
-105.8,44.6,2.27007631e-01,3.38080911e-01,5.34706365e-01,9.72552380e-01
-105.6,44.6,2.15224222e-01,3.20286232e-01,5.05875761e-01,9.17983414e-01
-105.4,44.6,2.02659768e-01,3.01005535e-01,4.74050049e-01,8.56233880e-01
-105.2,44.6,1.90141893e-01,2.81393283e-01,4.42719363e-01,7.95040872e-01
-105.0,44.6,1.77342772e-01,2.61946215e-01,4.11895676e-01,7.39096056e-01
-104.8,44.6,1.65816491e-01,2.44581417e-01,3.83573519e-01,6.89875471e-01
-104.6,44.6,1.55530270e-01,2.29198592e-01,3.58734442e-01,6.46787110e-01
-104.4,44.6,1.46396444e-01,2.15612969e-01,3.36952493e-01,6.04957296e-01
-104.2,44.6,1.38449285e-01,2.03867674e-01,3.18233077e-01,5.69156124e-01
-104.0,44.6,1.31752541e-01,1.94244551e-01,3.03434507e-01,5.42036198e-01
-103.8,44.6,1.25775664e-01,1.85656397e-01,2.92034515e-01,5.23965310e-01
-103.6,44.6,1.19891840e-01,1.77444332e-01,2.80385469e-01,5.06151080e-01
-103.4,44.6,1.14391815e-01,1.69681943e-01,2.68793916e-01,4.88810997e-01
-103.2,44.6,1.09261036e-01,1.62391242e-01,2.57803352e-01,4.71972774e-01
-103.0,44.6,1.04517975e-01,1.55603715e-01,2.47459134e-01,4.55674687e-01
-102.8,44.6,1.00152074e-01,1.49325078e-01,2.37811391e-01,4.40119389e-01
-102.6,44.6,9.61499935e-02,1.43561742e-01,2.28925803e-01,4.24942291e-01
-102.4,44.6,9.25012016e-02,1.38319242e-01,2.20859714e-01,4.10428240e-01
-102.2,44.6,8.91955792e-02,1.33599078e-01,2.13656231e-01,3.97640546e-01
-102.0,44.6,8.62101928e-02,1.29380806e-01,2.07315788e-01,3.86688471e-01
-101.8,44.6,8.33515385e-02,1.25412693e-01,2.01827857e-01,3.77622233e-01
-101.6,44.6,8.07240494e-02,1.21823623e-01,1.97159457e-01,3.70411054e-01
-101.4,44.6,7.83915335e-02,1.18713913e-01,1.93263902e-01,3.64978863e-01
-101.2,44.6,7.63218336e-02,1.16036801e-01,1.89899123e-01,3.61205841e-01
-101.0,44.6,7.44826044e-02,1.13738355e-01,1.87110752e-01,3.58881772e-01
-100.8,44.6,7.28396087e-02,1.11754324e-01,1.84882404e-01,3.57650506e-01
-100.6,44.6,7.13515267e-02,1.10003921e-01,1.83028126e-01,3.56986274e-01
-100.4,44.6,6.99807690e-02,1.08411954e-01,1.81370052e-01,3.56370633e-01
-100.2,44.6,6.87080335e-02,1.06941573e-01,1.79826964e-01,3.55596045e-01
-100.0,44.6,6.75197892e-02,1.05584308e-01,1.78422856e-01,3.54865434e-01
-99.8,44.6,6.64112778e-02,1.04353079e-01,1.77244727e-01,3.54601119e-01
-99.6,44.6,6.53735907e-02,1.03249305e-01,1.76345954e-01,3.55096082e-01
-99.4,44.6,6.43809725e-02,1.02237457e-01,1.75683857e-01,3.56333864e-01
-99.2,44.6,6.34114425e-02,1.01265413e-01,1.75133920e-01,3.57990231e-01
-99.0,44.6,6.24117215e-02,1.00219129e-01,1.74426065e-01,3.59332894e-01
-98.8,44.6,6.13366484e-02,9.89793874e-02,1.73225751e-01,3.59320889e-01
-98.6,44.6,6.01472949e-02,9.74382710e-02,1.71215884e-01,3.56929076e-01
-98.4,44.6,5.88275042e-02,9.55496135e-02,1.68254030e-01,3.51679206e-01
-98.2,44.6,5.73880928e-02,9.33507082e-02,1.64455698e-01,3.43950001e-01
-98.0,44.6,5.57800714e-02,9.09502226e-02,1.60139952e-01,3.34795739e-01
-97.8,44.6,5.40767116e-02,8.84490172e-02,1.55629781e-01,3.25317292e-01
-97.6,44.6,5.23634810e-02,8.59331188e-02,1.51145005e-01,3.16136917e-01
-97.4,44.6,5.06534148e-02,8.32547433e-02,1.46744011e-01,3.07381207e-01
-97.2,44.6,4.89510583e-02,8.05422185e-02,1.42427972e-01,2.98984188e-01
-97.0,44.6,4.72711397e-02,7.78592210e-02,1.38173034e-01,2.90824990e-01
-96.8,44.6,4.56207977e-02,7.52046796e-02,1.33949156e-01,2.82268044e-01
-96.6,44.6,4.39994325e-02,7.25758452e-02,1.29733353e-01,2.73452952e-01
-96.4,44.6,4.24126680e-02,6.99819306e-02,1.25305028e-01,2.64630544e-01
-96.2,44.6,4.08968125e-02,6.74645848e-02,1.20804055e-01,2.55929779e-01
-96.0,44.6,3.94302466e-02,6.50222911e-02,1.16450517e-01,2.47588910e-01
-95.8,44.6,3.84391406e-02,6.30359678e-02,1.12507923e-01,2.39866755e-01
-95.6,44.6,3.76037975e-02,6.12764795e-02,1.08886400e-01,2.32811955e-01
-95.4,44.6,3.74006682e-02,6.01755507e-02,1.05847075e-01,2.26292502e-01
-95.2,44.6,3.63535191e-02,5.84160667e-02,1.02467265e-01,2.19719639e-01
-95.0,44.6,3.53656429e-02,5.67177537e-02,9.91223129e-02,2.12739280e-01
-94.8,44.6,3.43985160e-02,5.49645254e-02,9.57749891e-02,2.05176863e-01
-94.6,44.6,3.35141524e-02,5.33290312e-02,9.25214857e-02,1.97262521e-01
-94.4,44.6,3.26974779e-02,5.18182200e-02,8.94569857e-02,1.89302359e-01
-94.2,44.6,3.19982244e-02,5.04863148e-02,8.66888674e-02,1.81634825e-01
-94.0,44.6,3.13645087e-02,4.93049555e-02,8.41871529e-02,1.74849280e-01
-93.8,44.6,3.08332073e-02,4.82982751e-02,8.19666943e-02,1.68967342e-01
-93.6,44.6,3.03861738e-02,4.74471944e-02,8.00755134e-02,1.63895067e-01
-93.4,44.6,3.00169052e-02,4.67394703e-02,7.84828978e-02,1.59523622e-01
-93.2,44.6,2.97223877e-02,4.61655294e-02,7.71618379e-02,1.55769874e-01
-93.0,44.6,2.95561659e-02,4.57684721e-02,7.61284051e-02,1.52593586e-01
-92.8,44.6,2.93979357e-02,4.54340600e-02,7.52859758e-02,1.49931431e-01
-92.6,44.6,2.92992532e-02,4.52044751e-02,7.46539891e-02,1.47765018e-01
-92.4,44.6,2.92557280e-02,4.50711335e-02,7.42150949e-02,1.46065469e-01
-92.2,44.6,2.92643028e-02,4.50270893e-02,7.39539021e-02,1.44800937e-01
-92.0,44.6,2.93187399e-02,4.50627493e-02,7.38529623e-02,1.43937003e-01
-91.8,44.6,2.94158313e-02,4.51718119e-02,7.38983770e-02,1.43440667e-01
-91.6,44.6,2.95578170e-02,4.53504405e-02,7.40756114e-02,1.43274887e-01
-91.4,44.6,2.97253473e-02,4.55800005e-02,7.43627375e-02,1.43400882e-01
-91.2,44.6,2.99229286e-02,4.58597695e-02,7.47493147e-02,1.43785108e-01
-91.0,44.6,3.01435601e-02,4.61791718e-02,7.52171572e-02,1.44388568e-01
